1617204961.192,1.6615691489374087
1617205021.192,1.6675824175824177
1617205081.192,1.4669736842097911
1617205141.192,1.5297619047619047
1617205201.192,1.4103947368425955
1617205261.192,1.472972972972973
1617205321.195,1.4751322751325215
1617205381.192,1.6584224598930482
1617205441.192,1.4064864864874933
1617205501.193,1.487972972971211
1617205561.195,1.391801075270069
1617205621.192,1.3316844919768664
1617205681.192,1.7428756476708065
1617205741.192,1.5878906249975746
1617205801.192,1.6335526315801727
1617205861.192,1.767952127658336
1617205921.192,1.869047619047619
1617205981.192,1.6002702702717806
1617206041.192,1.7691489361694697
1617206101.192,1.6967018469664363
1617206161.192,1.3923705722083533
1617206221.192,1.8368421052607071
1617206281.192,1.6789893617016323
1617206341.192,1.7573770491833813
1617206401.192,1.6859625668419316
1617206461.192,1.6311827957009275
1617206521.192,1.6292553191491839
1617206581.192,1.6415322580617622
1617206641.192,1.8934554973841493
1617206701.192,1.610082872928434
1617206761.192,1.6740691489366657
1617206821.192,1.929999999997304
1617206881.192,1.7366216216248938
1617206941.192,1.9178961748613523
1617207001.192,1.6858288770065928
1617207061.192,1.639247311828708
1617207121.192,1.5688829787206797
1617207181.192,1.7711021505403883
1617207241.192,1.809759358287774
1617207301.192,1.980394736841615
1617207361.193,1.5986631016040291
1617207421.192,1.6550264550279332
1617207481.192,1.856351351349086
1617207541.192,1.5286863270794957
1617207601.192,1.887795275589329
1617207661.192,2.396774193549889
1617207721.192,1.6568062827234884
1617207781.192,1.8555706521729007
1617207841.192,1.5857712765957446
1617207901.192,1.8538251366120218
1617207961.192,1.4891711229939053
1617208021.192,1.4664438502678776
1617208081.192,1.6109375000002426
1617208141.192,1.8103092783502754
1617208201.192,2.1481081081088633
1617208261.192,1.3761780104704728
1617208321.192,1.9463513513510997
1617208381.192,1.5954787234027692
1617208441.192,1.3456639566415856
1617208501.192,1.7428571428566502
1617208561.192,1.6438642297652561
1617208621.192,1.5356353591170513
1617208681.192,1.745877659573725
1617208741.192,2.005135135133625
1617208801.193,1.632047872340178
1617208861.192,1.6439473684215429
1617208921.192,1.6783783783796369
1617208981.193,1.6111111111086474
1617209041.192,1.8793882978745697
1617209101.192,1.6442204301072765
1617209161.192,1.6200000000010069
1617209221.197,1.6999999999990398
1617209281.192,1.681081081081081
1617209341.192,1.6796542553186535
1617209401.192,1.5764627659574468
1617209461.193,1.8253947368406347
1617209521.192,1.621675531916132
1617209581.192,1.7442105263165246
1617209641.193,1.918850267378185
1617209701.192,1.7338196286469678
1617209761.192,1.5087301587321298
1617209821.192,1.6566115702469075
1617209881.192,1.664417989417743
1617209941.192,1.7105053191486885
1617210001.192,1.908918918919674
1617210061.192,1.8486631016040291
1617210121.192,1.7545822102430897
1617210181.192,1.8054830287206267
1617210241.193,1.7620052770443635
1617210301.194,1.9004043126679615
1617210361.192,1.5848284960419707
1617210421.192,1.589669421488373
1617210481.192,1.6972368421057533
1617210541.192,1.6751373626360833
1617210601.192,1.7728835978845834
1617210661.192,1.882763157895227
1617210721.192,1.5972074468080153
1617210781.192,2.0082880434790202
1617210841.192,1.6690476190461407
1617210901.192,2.614285714287439
1617210961.192,1.8052419354833702
1617211021.192,1.7193717277482035
1617211081.192,1.3737903225813963
1617211141.192,1.4486338797806575
1617211201.192,1.4441576086961583
1617211261.192,1.603494623654662
1617211321.192,1.676775956284662
1617211381.192,1.509677419356341
1617211441.192,2.068528610351432
1617211501.192,1.6339947089956945
1617211561.192,1.721849865952991
1617211621.193,1.6421465968581512
1617211681.192,1.8868206521729007
1617211741.192,1.711436170212766
1617211801.192,1.6271739130442375
1617211861.193,1.6875000000012519
1617211921.192,1.647972972972973
1617211981.192,1.8308743169376005
1617212041.193,1.7153846153881973
1617212101.192,1.7547297297272126
1617212161.193,1.50486486486562
1617212221.192,1.5933242506811989
1617212281.192,1.6646005509629045
1617212341.192,1.7710382513666292
1617212401.193,1.7528150134055749
1617212461.192,1.675132978723652
1617212521.192,2.243103448275615
1617212581.192,1.6863031914888664
1617212641.192,1.7383241758241759
1617212701.192,1.6295454545447075
1617212761.194,1.818131868133915
1617212821.192,1.6298648648643614
1617212881.192,1.768648648648397
1617212941.192,2.2077027027016958
1617213001.192,1.8930263157897187
1617213061.192,1.7712938005388326
1617213121.192,1.8149584487526886
1617213181.192,1.8546542553193965
1617213241.192,1.6017567567577635
1617213301.194,1.7047043010737666
1617213361.192,1.8435967302467542
1617213421.192,1.7741379310334946
1617213481.192,1.5817204301085284
1617213541.192,1.8017060367446736
1617213601.192,1.5738845144366733
1617213661.192,1.737231182794447
1617213721.192,1.7304232804259907
1617213781.194,1.7907008086230776
1617213841.192,1.6541333333340784
1617213901.192,1.9499999999997497
1617213961.193,1.3733870967726913
1617214021.192,1.6756684491996041
1617214081.192,1.4236559139774931
1617214141.192,1.2670212765979738
1617214201.192,1.5614361702117752
1617214261.192,1.3948138297852526
1617214321.193,1.3631793478258338
1617214381.192,1.270187165777393
1617214441.192,1.4326502732242983
1617214501.192,1.29775132275083
1617214561.192,1.2510695187150835
1617214621.192,1.3529792746113989
1617214681.192,1.5596401028294393
1617214741.192,1.3185286103552385
1617214801.192,1.7905080213876352
1617214861.192,1.3725806451615408
1617214921.192,1.3405080213906233
1617214981.192,1.5300531914913433
1617215041.192,1.673544973543988
1617215101.192,1.5950261780099837
1617215161.192,1.3779255319151413
1617215221.192,1.5851604278064906
1617215281.192,1.350530503979768
1617215341.192,1.4266404199482399
1617215401.192,1.802853260868806
1617215461.192,1.380798969073365
1617215521.192,1.436015831133336
1617215581.193,1.7129242819850636
1617215641.192,1.3636243386248315
1617215701.192,1.6469496021217689
1617215761.192,1.5150666666664183
1617215821.192,1.5077922077922077
1617215881.192,1.7886486486468867
1617215941.192,1.5846560846560847
1617216001.193,1.5627005347598564
1617216061.192,1.6869047619057473
1617216121.192,1.722883597882366
1617216181.192,1.7094414893629406
1617216241.192,1.4957219251321958
1617216301.194,1.7341755319181136
1617216361.192,1.5675271739107657
1617216421.192,1.659840425530924
1617216481.192,1.8735602094270094
1617216541.192,1.4436486486446214
1617216601.192,1.6502688172065543
1617216661.192,1.4114666666674118
1617216721.193,1.3646112600536193
1617216781.192,1.4621727748686224
1617216841.192,1.3301075268824716
1617216901.193,1.5899193548379587
1617216961.192,1.370187165774654
1617217021.193,1.504918032788921
1617217081.192,1.5763586956498963
1617217141.192,1.2143979057601375
1617217201.192,1.3978082191773167
1617217261.192,1.55760869565268
1617217321.192,1.6363760217991263
1617217381.192,1.3369623655903964
1617217441.192,1.3347708894883727
1617217501.193,1.2886666666666666
1617217561.192,1.2040106951866678
1617217621.192,1.4271052631574046
1617217681.192,1.4860810810825913
1617217741.193,1.6235135135127583
1617217801.192,1.3858465608455752
1617217861.192,1.650398936170956
1617217921.192,1.3454301075268817
1617217981.192,1.387978142077775
1617218041.192,1.4442105263152993
1617218101.192,1.42002688172043
1617218161.192,1.4076502732245526
1617218221.192,1.5522727272722292
1617218281.192,1.5468918918908852
1617218341.192,1.6154569892490642
1617218401.192,1.405631868130333
1617218461.192,1.3233870967749446
1617218521.192,1.5554054054041468
1617218581.192,1.5228835978845834
1617218641.192,1.5364361702120228
1617218701.192,1.6652702702700186
1617218761.192,1.3759358288772543
1617218821.192,1.488172043011003
1617218881.192,1.4754010695182185
1617218941.192,1.5440476190473726
1617219001.192,1.3634920634942809
1617219061.192,1.5716216216191046
1617219121.192,1.433684210527051
1617219181.192,1.3711640211647602
1617219241.192,1.5328042328027545
1617219301.192,1.4676075268809694
1617219361.192,1.4579729729747348
1617219421.192,1.4878989361694697
1617219481.192,1.7847074468092536
1617219541.192,1.7163563829789712
1617219601.192,1.6866847826079365
1617219661.192,1.1721774193555898
1617219721.193,1.768041237113402
1617219781.192,1.4684840425529437
1617219841.192,1.5642473118277067
1617219901.192,1.4232712765979738
1617219961.192,1.2420485175184584
1617220021.192,1.218800000000745
1617220081.192,1.2368852459021482
1617220141.192,1.3708994708987317
1617220201.192,1.3348404255316673
1617220261.192,1.3056878306885698
1617220321.192,1.2457219251321958
1617220381.192,1.0985449735462054
1617220441.192,1.1946808510630866
1617220501.192,1.656781914892874
1617220561.192,1.188671875000485
1617220621.192,1.4859947643976619
1617220681.199,1.4306282722513088
1617220741.192,1.4060526315796826
1617220801.192,1.5424603174598246
1617220861.192,1.4498648648653683
1617220921.192,1.3903225806444102
1617220981.192,1.5064473684203175
1617221041.192,1.5099226804150114
1617221101.192,1.4871621621609037
1617221161.192,1.4247989276119435
1617221221.192,1.512367021278825
1617221281.192,1.3831550802121606
1617221341.192,1.617924528303142
1617221401.192,1.3141129032260568
1617221461.192,1.5045081967197846
1617221521.192,1.171311475410345
1617221581.193,1.3545092838193815
1617221641.192,1.396684350133367
1617221701.192,1.4502631578949818
1617221761.192,1.4466216216203631
1617221821.192,1.2955357142883277
1617221881.192,1.6349726775941016
1617221941.192,1.3271164021149238
1617222001.192,1.5799731182820735
1617222061.193,1.33368146213929
1617222121.192,1.7232283464574263
1617222181.192,2.420105820105327
1617222241.192,1.4397058823534392
1617222301.192,1.5422972972970457
1617222361.192,1.5609788359783432
1617222421.192,1.6853021978027096
1617222481.192,1.5610215053768448
1617222541.192,1.282392473117779
1617222601.192,1.353590425531172
1617222661.192,1.5501366120233846
1617222721.192,1.6609289617483793
1617222781.192,1.5019430051825535
1617222841.192,1.7882833787448176
1617222901.192,1.4686327077755479
1617222961.192,1.4385245901626622
1617223021.192,1.347872340426275
1617223081.192,1.2699175824175823
1617223141.192,1.522074468084611
1617223201.192,1.4030423280425743
1617223261.193,1.4995901639334084
1617223321.192,1.4138586956516677
1617223381.192,1.4103260869577872
1617223441.192,1.4366492146591983
1617223501.192,1.6535714285733996
1617223561.192,1.3705263157889835
1617223621.192,1.5052845528447714
1617223681.192,1.392800000000745
1617223741.192,1.4828457446791172
1617223801.192,1.528215223098335
1617223861.192,1.4130666666676601
1617223921.192,1.6086436170190475
1617223981.192,1.5230158730175978
1617224041.192,1.492686170212766
1617224101.192,1.7966755319143983
1617224161.192,1.3256830601097986
1617224221.192,1.5565616797895374
1617224281.192,1.5418230563005177
1617224341.192,1.3881081081071012
1617224401.192,1.433909574469076
1617224461.193,4.118449197860465
1617224521.193,7.140536723165157
1617224581.193,4.100974930359523
1617224641.194,3.2074175824188615
1617224701.192,2.916666666665384
1617224761.192,1.4856382978738265
1617224821.192,1.1913157894741744
1617224881.192,1.3311842105253355
1617224941.192,1.3451086956534393
1617225001.192,1.3627371273702642
1617225061.193,1.3806666666666667
1617225121.192,1.5406756756776894
1617225181.192,1.2317819148933693
1617225241.193,1.1027925531887648
1617225301.192,1.5067639257301841
1617225361.192,1.242388451443814
1617225421.192,1.43494475138173
1617225481.192,1.273655913977994
1617225541.192,1.2469895287948363
1617225601.192,1.1592592592609838
1617225661.192,1.255540540540037
1617225721.192,1.134189189187679
1617225781.192,1.4068918918939055
1617225841.192,1.1699731903482757
1617225901.192,1.3527704485468468
1617225961.192,1.4719160105006432
1617226021.192,1.243501326259453
1617226081.192,1.3561827957001764
1617226141.192,1.184759358287774
1617226201.192,1.640909090908344
1617226261.192,1.3967741935498892
1617226321.192,1.3848684210514062
1617226381.192,1.25095628415326
1617226441.192,1.185372340424789
1617226501.193,1.482142857144089
1617226561.192,2.3644594594584527
1617226621.192,1.2692105263165248
1617226681.192,1.4968918918908851
1617226741.193,1.085483870968493
1617226801.193,1.53485254691689
1617226861.192,1.4285900783299543
1617226921.192,1.3578042328030009
1617226981.192,1.6342245989309794
1617227041.192,1.4181571815700489
1617227101.193,3.7989100817456456
1617227161.192,1.2316406249992724
1617227221.192,1.5585561497336164
1617227281.192,1.5649732620303425
1617227341.192,1.3965425531929756
1617227401.192,1.2663978494613641
1617227461.192,1.5914893617031185
1617227521.192,1.5944594594587043
1617227581.192,2.4928191489369134
1617227641.192,1.3315860215056268
1617227701.192,1.5659685863867032
1617227761.192,1.6506756756756757
1617227821.192,2.3688157894746644
1617227881.192,1.1124324324314256
1617227941.192,2.0886243386255705
1617228001.192,1.2198138297882248
1617228061.192,1.9665768194047488
1617228121.192,1.3519178082196883
1617228181.192,1.2746031746039137
1617228241.192,1.1441176470573293
1617228301.192,1.2563660477463463
1617228361.192,1.3645552560634349
1617228421.192,1.3774278215218207
1617228481.192,1.2603448275884301
1617228541.192,1.2679144385006818
1617228601.192,1.2812169312176704
1617228661.192,1.122251308899792
1617228721.192,1.497311827958241
1617228781.192,1.0129629629627166
1617228841.192,1.2110372340428008
1617228901.193,1.5420270270252652
1617228961.192,1.1636118598400322
1617229021.192,0.9309018567631846
1617229081.194,1.2072368421040378
1617229141.192,1.3695945945958532
1617229201.192,1.3543010752695683
1617229261.192,1.3876021798377811
1617229321.192,2.767979002623694
1617229381.192,1.2227999999995034
1617229441.192,1.239159891598916
1617229501.192,1.5208556149740091
1617229561.192,1.2492105263150541
1617229621.192,1.2795212765959925
1617229681.192,1.2361979166659391
1617229741.192,1.3494680851061354
1617229801.192,1.479787234043544
1617229861.192,1.7891927083340609
1617229921.192,1.2677419354828696
1617229981.192,1.3319736842102812
1617230041.192,1.052368421053612
1617230101.192,1.4390052356013627
1617230161.192,1.1310526315784573
1617230221.192,1.2414921465980777
1617230281.192,1.3707446808508161
1617230341.192,1.2673972602742278
1617230401.192,1.326259946948367
1617230461.192,1.413164893617269
1617230521.192,1.1363031914893618
1617230581.192,1.3106557377079715
1617230641.192,1.3455263157865327
1617230701.192,1.2513368983957218
1617230761.192,1.1924731182798203
1617230821.193,1.373138297871845
1617230881.192,1.3363157894744195
1617230941.192,1.3091269841247668
1617231001.192,1.040240641711977
1617231061.192,1.2817460317472638
1617231121.192,1.015909090910834
1617231181.192,1.1906504065030554
1617231241.192,1.1261333333328367
1617231301.192,1.186229946523815
1617231361.192,1.3461021505363826
1617231421.192,1.1980874316965338
1617231481.192,1.3721467391296756
1617231541.192,1.2443699731900988
1617231601.192,1.2245358090183207
