1617287946,4967870.272338187
1617287976,4967870.272338187
1617288006,4967870.272338187
1617288036,4967652.303646144
1617288066,4967652.303646144
1617288096,4967652.303646144
1617288126,4967652.303646144
1617288156,4967652.303646144
1617288186,4967652.303646144
1617288216,4967652.303646144
1617288246,4967652.303646144
1617288276,4967652.303646144
1617288306,4967652.303646144
1617288336,4967652.303646144
1617288366,4967652.303646144
1617288396,4967652.303646144
1617288426,4967652.303646144
1617288456,4967652.303646144
1617288486,4967652.303646144
1617288516,4967652.303646144
1617288546,4967652.303646144
1617288576,4967652.303646144
1617288606,4967652.303646144
1617288636,4967652.303646144
1617288666,4967652.303646144
1617288696,4967652.303646144
1617288726,4967652.303646144
1617288756,4967652.303646144
1617288786,4967652.303646144
1617288816,4967652.303646144
1617288846,4967652.303646144
1617288876,4967652.303646144
1617288906,4967652.303646144
1617288936,4967652.303646144
1617288966,4967652.303646144
1617288996,4967652.303646144
1617289026,4967652.303646144
1617289056,4967652.303646144
1617289086,4967652.303646144
1617289116,4967652.303646144
1617289146,4967652.303646144
1617289176,4967652.303646144
1617289206,4967191.435852566
1617289236,4967191.435852566
1617289266,4966651.12676999
1617289296,4966651.12676999
1617289326,4966651.12676999
1617289356,4966651.12676999
1617289386,4966651.12676999
1617289416,4966651.12676999
1617289446,4966651.12676999
1617289476,4966651.12676999
1617289506,4966651.12676999
1617289536,4966651.12676999
1617289566,4966651.12676999
1617289596,4966651.12676999
1617289626,4966651.12676999
1617289656,4966651.12676999
1617289686,4966651.12676999
1617289716,4966651.12676999
1617289746,4966651.12676999
1617289776,4966651.12676999
1617289806,4966651.12676999
1617289836,4966651.12676999
1617289866,4966651.12676999
1617289896,4966651.12676999
1617289926,4966651.12676999
1617289956,4966651.12676999
1617289986,4966651.12676999
1617290016,4966651.12676999
1617290046,4966651.12676999
1617290076,4966651.12676999
1617290106,4966651.12676999
1617290136,4966651.12676999
1617290166,4966651.12676999
1617290196,4966651.12676999
1617290226,4966651.12676999
1617290256,4966651.12676999
1617290286,4966651.12676999
1617290316,4966651.12676999
1617290346,4966651.12676999
1617290376,4966651.12676999
1617290406,4966651.12676999
1617290436,4966651.12676999
1617290466,4966651.12676999
1617290496,4966651.12676999
1617290526,4966651.12676999
1617290556,4966651.12676999
1617290586,4966651.12676999
1617290616,4966651.12676999
1617290646,4966651.12676999
1617290676,4966651.12676999
1617290706,4966651.12676999
1617290736,4966651.12676999
1617290766,4966651.12676999
1617290796,4966651.12676999
1617290826,4966651.12676999
1617290856,4966651.12676999
1617290886,4966480.768679191
1617290916,4966480.768679191
1617290946,4966480.768679191
1617290976,4966480.768679191
1617291006,4966480.768679191
1617291036,4966480.768679191
1617291066,4966480.768679191
1617291096,4966480.768679191
1617291126,4966480.768679191
1617291156,4966480.768679191
1617291186,4966480.768679191
1617291216,4966480.768679191
1617291246,4966480.768679191
1617291276,4966480.768679191
1617291306,4966480.768679191
1617291336,4966480.768679191
1617291366,4966480.768679191
1617291396,4966480.768679191
1617291426,4966480.768679191
1617291456,4966480.768679191
1617291486,4966480.768679191
1617291516,4966480.768679191
1617291546,4966480.768679191
1617291576,4966480.768679191
1617291606,4966480.768679191
1617291636,4966480.768679191
1617291666,4966480.768679191
1617291696,4966480.768679191
1617291726,4966480.768679191
1617291756,4966480.768679191
1617291786,4966480.768679191
1617291816,4966480.768679191
1617291846,4966480.768679191
1617291876,4966480.768679191
1617291906,4966480.768679191
1617291936,4966480.768679191
1617291966,4966480.768679191
1617291996,4966480.768679191
1617292026,4966480.768679191
1617292056,4966480.768679191
1617292086,4966480.768679191
1617292116,4966480.768679191
1617292146,4966480.768679191
1617292176,4966480.768679191
1617292206,4966480.768679191
1617292236,4966480.768679191
1617292266,4966480.768679191
1617292296,4966480.768679191
1617292326,4966480.768679191
1617292356,4966480.768679191
1617292386,4966480.768679191
1617292416,4966480.768679191
1617292446,4966480.768679191
1617292476,4966480.768679191
1617292506,4966480.768679191
1617292536,4966480.768679191
1617292566,4966480.768679191
1617292596,4966480.768679191
1617292626,4966480.768679191
1617292656,4966500.348965055
1617292686,4966500.348965055
1617292716,4966500.348965055
1617292746,4966500.348965055
1617292776,4966500.348965055
1617292806,4966500.348965055
1617292836,4966500.348965055
1617292866,4966500.348965055
1617292896,4966500.348965055
1617292926,4966500.348965055
1617292956,4966500.348965055
1617292986,4966500.348965055
1617293016,4966500.348965055
1617293046,4966500.348965055
1617293076,4966500.348965055
1617293106,4966500.348965055
1617293136,4966500.348965055
1617293166,4966500.348965055
1617293196,4966500.348965055
1617293226,4966500.348965055
1617293256,4966500.348965055
1617293286,4966500.348965055
1617293316,4966500.348965055
1617293346,4966500.348965055
1617293376,4966500.348965055
1617293406,4966500.348965055
1617293436,4966500.348965055
1617293466,4966500.348965055
1617293496,4966500.348965055
1617293526,4966500.348965055
1617293556,4966500.348965055
1617293586,4966500.348965055
1617293616,4966500.348965055
1617293646,4966500.348965055
1617293676,4966500.348965055
1617293706,4966500.348965055
1617293736,4966500.348965055
1617293766,4966163.829736383
1617293796,4966163.829736383
1617293826,4966163.829736383
1617293856,4966163.829736383
1617293886,4966163.829736383
1617293916,4966163.829736383
1617293946,4966159.670372742
1617293976,4966159.670372742
1617294006,4966159.670372742
1617294036,4966159.670372742
1617294066,4966159.670372742
1617294096,4966159.670372742
1617294126,4966159.670372742
1617294156,4966159.670372742
1617294186,4966159.670372742
1617294216,4966159.670372742
1617294246,4966159.670372742
1617294276,4966159.670372742
1617294306,4966159.670372742
1617294336,4966159.670372742
1617294366,4966159.670372742
1617294396,4966159.670372742
1617294426,4966159.670372742
1617294456,4966159.670372742
1617294486,4966159.670372742
1617294516,4966159.670372742
1617294546,4966159.670372742
1617294576,4966159.670372742
1617294606,4966159.670372742
1617294636,4966159.670372742
1617294666,4966159.670372742
1617294696,4966159.670372742
1617294726,4966159.670372742
1617294756,4966159.670372742
1617294786,4966159.670372742
1617294816,4966159.670372742
1617294846,4966159.670372742
1617294876,4966159.670372742
1617294906,4966159.670372742
1617294936,4966159.670372742
1617294966,4966159.670372742
1617294996,4966159.670372742
1617295026,4966159.670372742
1617295056,4966159.670372742
1617295086,4966159.670372742
1617295116,4966159.670372742
1617295146,4966159.670372742
1617295176,4966159.670372742
1617295206,4966159.670372742
1617295236,4966159.670372742
1617295266,4966159.670372742
1617295296,4966159.670372742
1617295326,4966159.670372742
1617295356,4966159.670372742
1617295386,4966159.670372742
1617295416,4966159.670372742
1617295446,4965941.878250229
1617295476,4965941.878250229
1617295506,4965941.878250229
1617295536,4965941.878250229
1617295566,4965941.878250229
1617295596,4965941.878250229
1617295626,4965941.878250229
1617295656,4965941.878250229
1617295686,4965941.878250229
1617295716,4965941.878250229
1617295746,4965941.878250229
1617295776,4965941.878250229
1617295806,4965941.878250229
1617295836,4965941.878250229
1617295866,4965941.878250229
1617295896,4965941.878250229
1617295926,4965941.878250229
1617295956,4965941.878250229
1617295986,4965941.878250229
1617296016,4965941.878250229
1617296046,4965941.878250229
1617296076,4965941.878250229
1617296106,4965941.878250229
1617296136,4965941.878250229
1617296166,4965941.878250229
1617296196,4965941.878250229
1617296226,4965941.878250229
1617296256,4965941.878250229
1617296286,4965941.878250229
1617296316,4965941.878250229
1617296346,4965941.878250229
1617296376,4965941.878250229
1617296406,4965861.145364343
1617296436,4965861.145364343
1617296466,4965861.145364343
1617296496,4965861.145364343
1617296526,4965861.145364343
1617296556,4965861.145364343
1617296586,4965861.145364343
1617296616,4965861.145364343
1617296646,4965861.145364343
1617296676,4965856.987864855
1617296706,4965856.987864855
1617296736,4965856.987864855
1617296766,4965856.987864855
1617296796,4965856.987864855
1617296826,4965856.987864855
1617296856,4965856.987864855
1617296886,4965856.987864855
1617296916,4965856.987864855
1617296946,4965856.987864855
1617296976,4965856.987864855
1617297006,4965856.987864855
1617297036,4965856.987864855
1617297066,4965856.987864855
1617297096,4965856.987864855
1617297126,4965856.987864855
1617297156,4965856.987864855
1617297186,4965856.987864855
1617297216,4965856.987864855
1617297246,4965856.987864855
1617297276,4965856.987864855
1617297306,4965856.987864855
1617297336,4965856.987864855
1617297366,4965856.987864855
1617297396,4965856.987864855
1617297426,4965856.987864855
1617297456,4965856.987864855
1617297486,4965856.987864855
1617297516,4965856.987864855
1617297546,4965856.987864855
1617297576,4965856.987864855
1617297606,4965856.987864855
1617297636,4965856.987864855
1617297666,4965856.987864855
1617297696,4965856.987864855
1617297726,4965856.987864855
1617297756,4965856.987864855
1617297786,4965856.987864855
1617297816,4965856.987864855
1617297846,4965856.987864855
1617297876,4965856.987864855
1617297906,4965856.987864855
1617297936,4965856.987864855
1617297966,4965856.987864855
1617297996,4965856.987864855
1617298026,4965856.987864855
1617298056,4965856.987864855
1617298086,4965856.987864855
1617298116,4965856.987864855
1617298146,4965856.987864855
1617298176,4965856.987864855
1617298206,4965856.987864855
1617298236,4965856.987864855
1617298266,4965856.987864855
1617298296,4965856.987864855
1617298326,4965856.987864855
1617298356,4965856.987864855
1617298386,4965856.987864855
1617298416,4965856.987864855
1617298446,4965856.987864855
1617298476,4965856.987864855
1617298506,4965856.987864855
1617298536,4965856.987864855
1617298566,4965856.987864855
1617298596,4965856.987864855
1617298626,4965856.987864855
1617298656,4965856.987864855
1617298686,4965856.987864855
1617298716,4965856.987864855
1617298746,4965856.987864855
1617298776,4965856.987864855
1617298806,4965856.987864855
1617298836,4965856.987864855
1617298866,4965856.987864855
1617298896,4965856.987864855
1617298926,4965856.987864855
1617298956,4965856.987864855
1617298986,4965856.987864855
1617299016,4965856.987864855
1617299046,4965856.987864855
1617299076,4965856.987864855
1617299106,4965856.987864855
1617299136,4965856.987864855
1617299166,4965615.500052571
1617299196,4965615.500052571
1617299226,4965615.500052571
1617299256,4965615.500052571
1617299286,4965615.500052571
1617299316,4965615.500052571
1617299346,4965615.500052571
1617299376,4965615.500052571
1617299406,4965615.500052571
1617299436,4965615.500052571
1617299466,4965615.500052571
1617299496,4965615.500052571
1617299526,4965615.500052571
1617299556,4965615.500052571
1617299586,4965615.500052571
1617299616,4965615.500052571
1617299646,4965615.500052571
1617299676,4965615.500052571
1617299706,4965615.500052571
1617299736,4965615.500052571
1617299766,4965615.500052571
1617299796,4965615.500052571
1617299826,4965615.500052571
1617299856,4965615.500052571
1617299886,4965615.500052571
1617299916,4965615.500052571
1617299946,4965615.500052571
1617299976,4965615.500052571
1617300006,4965615.500052571
1617300036,4965615.500052571
1617300066,4965615.500052571
1617300096,4965615.500052571
1617300126,4965615.500052571
1617300156,4965615.500052571
1617300186,4965615.500052571
1617300216,4965615.500052571
1617300246,4965615.500052571
1617300276,4965615.500052571
1617300306,4965615.500052571
1617300336,4965615.500052571
1617300366,4965615.500052571
1617300396,4965615.500052571
1617300426,4965635.075846643
1617300456,4965635.075846643
1617300486,4965635.075846643
1617300516,4965635.075846643
1617300546,4965635.075846643
1617300576,4965635.075846643
1617300606,4965635.075846643
1617300636,4965635.075846643
1617300666,4965635.075846643
1617300696,4965635.075846643
1617300726,4965635.075846643
1617300756,4965635.075846643
1617300786,4965635.075846643
1617300816,4965635.075846643
1617300846,4965635.075846643
1617300876,4965635.075846643
1617300906,4965635.075846643
1617300936,4965635.075846643
1617300966,4965635.075846643
1617300996,4965635.075846643
1617301026,4965635.075846643
1617301056,4965635.075846643
1617301086,4965635.075846643
1617301116,4965635.075846643
1617301146,4965635.075846643
1617301176,4965635.075846643
1617301206,4965635.075846643
1617301236,4965635.075846643
1617301266,4965635.075846643
1617301296,4965635.075846643
1617301326,4965635.075846643
1617301356,4965635.075846643
1617301386,4965635.075846643
1617301416,4965635.075846643
1617301446,4965635.075846643
1617301476,4965635.075846643
1617301506,4965635.075846643
1617301536,4965635.075846643
1617301566,4965635.075846643
1617301596,4965635.075846643
1617301626,4965635.075846643
1617301656,4965635.075846643
1617301686,4965635.075846643
1617301716,4965635.075846643
1617301746,4965635.075846643
1617301776,4965635.075846643
1617301806,4965635.075846643
1617301836,4965635.075846643
1617301866,4965635.075846643
1617301896,4965635.075846643
1617301926,4965635.075846643
1617301956,4965635.075846643
1617301986,4965635.075846643
1617302016,4965635.075846643
1617302046,4965635.075846643
1617302076,4965635.075846643
1617302106,4965635.075846643
1617302136,4965635.075846643
1617302166,4965635.075846643
1617302196,4965635.075846643
1617302226,4965635.075846643
1617302256,4965635.075846643
1617302286,4965635.075846643
1617302316,4965635.075846643
1617302346,4965635.075846643
1617302376,4965635.075846643
1617302406,4965635.075846643
1617302436,4965635.075846643
1617302466,4965635.075846643
1617302496,4965630.919666028
