1617451716,15037454.284140836
1617451746,15038363.68084354
1617451776,15038930.573635448
1617451806,15040117.444580618
1617451836,15040624.755046811
1617451866,15041796.437287688
1617451896,15042997.906519603
1617451926,15043773.646541294
1617451956,15043767.223678155
1617451986,15044167.308589408
1617452016,15044839.974479364
1617452046,15045455.55752768
1617452076,15046545.919177039
1617452106,15046980.290672671
1617452136,15047752.670140682
1617452166,15048045.121558513
1617452196,15048587.535348179
1617452226,15049335.239091745
1617452256,15050212.661149122
1617452286,15051006.505634943
1617452316,15051672.731322683
1617452346,15052186.730440468
1617452376,15052951.088998223
1617452406,15053976.529215243
1617452436,15055142.167881839
1617452466,15056108.343808066
1617452496,15057151.82074371
1617452526,15057540.67135871
1617452556,15058509.988845864
1617452586,15059342.236097092
1617452616,15060335.648540432
1617452646,15061403.514673969
1617452676,15062270.405869542
1617452706,15062965.321648834
1617452736,15063848.414229406
1617452766,15064551.31187106
1617452796,15065560.587169062
1617452826,15066070.014208373
1617452856,15066901.940022597
1617452886,15067816.657827718
1617452916,15068822.992978442
1617452946,15069403.057466788
1617452976,15069839.598151736
1617453006,15071007.569953645
1617453036,15071800.18383467
1617453066,15072292.017322596
1617453096,15073493.943459796
1617453126,15074423.46409167
1617453156,15074345.358575525
1617453186,15075006.013208257
1617453216,15075598.81712206
1617453246,15076058.023585666
1617453276,15076789.442540167
1617453306,15077757.752621781
1617453336,15078632.243625607
1617453366,15078998.49520025
1617453396,15079625.924317634
1617453426,15080051.81861487
1617453456,15080860.005780784
1617453486,15081685.40801574
1617453516,15082744.974543052
1617453546,15083122.998711111
1617453576,15083176.950931355
1617453606,15083803.288837299
1617453636,15084744.581483062
1617453666,15085582.668306535
1617453696,15086602.206943803
1617453726,15087377.594199823
1617453756,15087947.69232305
1617453786,15088511.921264382
1617453816,15088512.819233216
1617453846,15089265.712590845
1617453876,15089756.736730494
1617453906,15090361.344763177
1617453936,15089292.214983387
1617453966,15090136.363522995
1617453996,15090736.069288729
1617454026,15091535.836373238
1617454056,15092300.773020014
1617454086,15092623.052073942
1617454116,15093143.285645628
1617454146,15094077.661630405
1617454176,15094553.905019762
1617454206,15095030.251660913
1617454236,15095877.37783604
1617454266,15096051.621587094
1617454296,15096695.412793158
1617454326,15096995.538508365
1617454356,15097588.745434295
1617454386,15098273.535423765
1617454416,15098942.567230826
1617454446,15099264.061076995
1617454476,15099175.37992397
1617454506,15099604.786861354
1617454536,15100236.346821528
1617454566,15100942.507168584
1617454596,15101840.894711932
1617454626,15102588.14181896
1617454656,15102965.776191177
1617454686,15103333.150709493
1617454716,15103380.547357308
1617454746,15104088.362985924
1617454776,15104733.878665594
1617454806,15107837.582540486
1617454836,15108069.66254095
1617454866,15108836.549025709
1617454896,15109208.299757006
1617454926,15109988.58868071
1617454956,15110585.71604565
1617454986,15111284.37802922
1617455016,15112142.794750588
1617455046,15112293.265946764
1617455076,15112815.592938824
1617455106,15113478.290807972
1617455136,15113707.539107447
1617455166,15114467.926786112
1617455196,15115017.853722364
1617455226,15115355.194026425
1617455256,15116260.127585705
1617455286,15117214.309210423
1617455316,15117726.894905053
1617455346,15117890.594379507
1617455376,15118103.576785168
1617455406,15118772.058695538
1617455436,15119299.157290712
1617455466,15119539.210637465
1617455496,15120016.493322894
1617455526,15120346.762710651
1617455556,15120626.27747841
1617455586,15119212.352659736
1617455616,15119646.098635094
1617455646,15120282.518596478
1617455676,15120983.648150392
1617455706,15121432.39670407
1617455736,15121165.79597204
1617455766,15121705.563628357
1617455796,15121981.027998406
1617455826,15122492.33797971
1617455856,15123052.681945644
1617455886,15123616.19830369
1617455916,15123963.466815194
1617455946,15124363.036680683
1617455976,15125096.295118934
1617456006,15125735.603153909
1617456036,15126206.446133634
1617456066,15126759.616853004
1617456096,15127051.134051718
1617456126,15126994.230822349
1617456156,15127489.32821191
1617456186,15127908.975753805
1617456216,15128106.975009417
1617456246,15128652.22606767
1617456276,15129517.568425423
1617456306,15129939.476449601
1617456336,15130639.002671525
1617456366,15130883.40195193
1617456396,15131666.912048692
1617456426,15131723.597451875
1617456456,15132116.33674192
1617456486,15132879.853253989
1617456516,15133117.334931264
1617456546,15133650.743614389
1617456576,15132126.034871595
1617456606,15132483.215874478
1617456636,15132420.950676605
1617456666,15133015.185242599
1617456696,15105266.209846715
1617456726,14975913.965062419
1617456756,14882882.87567624
1617456786,14779079.170437997
1617456816,14771118.3375527
1617456846,14742038.864152994
1617456876,14724925.942165254
1617456906,14690134.840208389
1617456936,14686739.958642442
1617456966,14687315.370876761
1617456996,14687838.845687853
1617457026,14688417.483931847
1617457056,14688713.143330006
1617457086,14689383.997596942
1617457116,14689880.220357114
1617457146,14690544.487943593
1617457176,14691232.483773867
1617457206,14691517.642103542
1617457236,14691990.25123776
1617457266,14692445.528002648
1617457296,14692775.451640764
1617457326,14693418.26974525
1617457356,14693667.407508492
1617457386,14694011.79884789
1617457416,14694718.888729256
1617457446,14694935.005690973
1617457476,14695610.426846236
1617457506,14695906.20774716
1617457536,14696399.078251272
1617457566,14696673.309885735
1617457596,14696947.522402052
1617457626,14697431.891705103
1617457656,14697911.809388282
1617457686,14698227.13994951
1617457716,14698491.778217843
1617457746,14698647.810038052
1617457776,14699143.590102563
1617457806,14699328.680471437
1617457836,14699486.30865568
1617457866,14699682.157010999
1617457896,14700127.385473825
1617457926,14700207.682233782
1617457956,14700639.995578714
1617457986,14701019.934950782
1617458016,14701253.865142224
1617458046,14701505.381562673
1617458076,14701644.828984236
1617458106,14702170.400172258
1617458136,14702275.922501413
1617458166,14702643.485384177
1617458196,14702851.183991639
1617458226,14703103.175196562
1617458256,14703444.966629153
1617458286,14703808.968316616
1617458316,14704018.471029876
1617458346,14704422.515886229
1617458376,14704855.547362681
1617458406,14705390.33738049
1617458436,14706267.886385215
1617458466,14706551.246983103
1617458496,14706944.41819543
1617458526,14706978.735283196
1617458556,14707282.065073838
1617458586,14707529.816365752
1617458616,14707933.577568172
1617458646,14708377.5503497
1617458676,14708635.81721787
1617458706,14708907.03314519
1617458736,14709257.57192439
1617458766,14709601.555710271
1617458796,14710094.024703983
1617458826,14710335.775088457
1617458856,14710519.016414497
1617458886,14710896.45363427
1617458916,14711213.959469913
1617458946,14711636.481799696
1617458976,14711901.522663835
1617459006,14712321.093738748
1617459036,14712510.563126743
1617459066,14712991.582883516
1617459096,14713067.114828862
1617459126,14713392.760588225
1617459156,14712678.567325532
1617459186,14713190.0071059
1617459216,14713380.858640954
1617459246,14713776.364742313
1617459276,14713952.446965175
1617459306,14714224.309767077
1617459336,14714331.402851665
1617459366,14714728.830546606
1617459396,14714830.983744502
1617459426,14715028.525865257
1617459456,14715340.777492642
1617459486,14715531.05453359
1617459516,14716064.970784975
1617459546,14716291.188860672
1617459576,14716393.84784021
1617459606,14716555.681242071
1617459636,14716837.074378703
1617459666,14717065.590868223
1617459696,14717493.398245687
1617459726,14717723.164400702
1617459756,14717874.189599294
1617459786,14718186.729718031
1617459816,14718341.238861447
1617459846,14718448.135610694
1617459876,14718858.82197087
1617459906,14719073.815627119
1617459936,14719474.756435415
1617459966,14718614.529318267
1617459996,14718766.73873404
1617460026,14718880.809092946
1617460056,14719227.253060194
1617460086,14719571.372754883
1617460116,14719957.852058543
1617460146,14720163.294557827
1617460176,14720536.921984995
1617460206,14720744.29105686
1617460236,14721190.35986629
1617460266,14721602.618049176
1617460296,14721729.651487606
1617460326,14721821.375668855
1617460356,14721956.301071147
1617460386,14722310.880115114
1617460416,14722434.931794057
1617460446,14722710.956991365
1617460476,14722908.159533842
1617460506,14722956.787522405
1617460536,14723211.38270302
1617460566,14723182.557091108
1617460596,14723481.404247189
1617460626,14723691.760054473
1617460656,14724012.948278448
1617460686,14724427.357557012
1617460716,14724610.984362632
1617460746,14724901.849127352
1617460776,14725262.37904328
1617460806,14725537.203408733
1617460836,14725809.910108678
1617460866,14726181.215658158
1617460896,14726350.477715157
1617460926,14726475.700479982
1617460956,14726664.296002556
1617460986,14727033.338371858
1617461016,14727415.775778003
1617461046,14727559.365670357
1617461076,14727730.799044434
1617461106,14728085.133942066
1617461136,14728416.677639848
1617461166,14728656.711897751
1617461196,14728848.272943875
1617461226,14729079.909222357
1617461256,14729418.146922754
1617461286,14729704.336700268
1617461316,14730041.492623772
1617461346,14730277.377294624
1617461376,14730523.103878291
1617461406,14730951.43586135
1617461436,14730685.714542143
1617461466,14731094.11833337
1617461496,14731443.276751585
1617461526,14731753.504008213
1617461556,14731959.286746295
1617461586,14731963.790851275
1617461616,14732242.72451599
1617461646,14732542.273862375
1617461676,14732956.928147778
1617461706,14732920.183300205
1617461736,14732943.476128383
1617461766,14733158.057109157
1617461796,14733391.471189847
1617461826,14733649.621525316
1617461856,14734050.034238486
1617461886,14734085.439130891
1617461916,14734411.817718085
1617461946,14734770.733673412
1617461976,14735004.808310404
1617462006,14737577.367502436
1617462036,14740440.079109246
1617462066,14740557.318283612
1617462096,14740765.83861327
1617462126,14740600.86247344
1617462156,14741016.749996787
1617462186,14741164.485727724
1617462216,14741419.717505159
1617462246,14741827.885365278
1617462276,14742177.294799013
1617462306,14741874.198585315
1617462336,14742026.861799227
1617462366,14742322.624360576
1617462396,14742585.82842113
1617462426,14742821.574998297
1617462456,14743511.527587583
1617462486,14743734.038326537
1617462516,14743828.81019549
1617462546,14743995.756008737
1617462576,14744464.870680578
1617462606,14744669.949255772
1617462636,14744783.768381892
1617462666,14744849.12677241
1617462696,14745205.370006235
1617462726,14744962.470663175
1617462756,14745040.531735277
1617462786,14745103.668297756
1617462816,14745264.397531344
1617462846,14745675.826485764
1617462876,14745872.723011212
1617462906,14746229.566461511
1617462936,14746527.682612872
1617462966,14746597.84180931
1617462996,14746971.01409903
1617463026,14747406.777045084
1617463056,14747753.735912433
1617463086,14747085.01570385
1617463116,14747477.183513613
1617463146,14747711.601732712
1617463176,14748044.560064279
1617463206,14748430.309401058
1617463236,14748423.085830526
1617463266,14748538.601664059
1617463296,14748898.858888038
1617463326,14749005.568680743
1617463356,14749295.329217812
1617463386,14749391.050118655
1617463416,14749797.439339546
1617463446,14750199.89216759
1617463476,14750377.941958364
1617463506,14750388.75516003
1617463536,14750951.428955864
1617463566,14751065.136102216
1617463596,14751397.80858256
1617463626,14751445.24584139
1617463656,14751497.00957473
1617463686,14751781.298919477
1617463716,14751794.452250982
1617463746,14751942.237371286
1617463776,14752386.26062344
1617463806,14752568.481944155
1617463836,14752963.054177642
1617463866,14753041.216241
1617463896,14753249.051919078
1617463926,14753595.685415344
1617463956,14753839.949116927
1617463986,14754150.808597527
1617464016,14754406.29087703
1617464046,14754753.892717443
1617464076,14754978.700262846
1617464106,14755169.674603757
1617464136,14755326.24310957
1617464166,14755511.013713593
1617464196,14755785.627324468
1617464226,14755864.831808839
1617464256,14756227.147952242
1617464286,14756622.456443656
1617464316,14756857.239686087
1617464346,14757401.45285725
1617464376,14757650.182675267
1617464406,14758041.963777712
1617464436,14758125.246509232
1617464466,14758505.556808913
1617464496,14758864.553398287
1617464526,14759274.816576371
1617464556,14759552.073846975
1617464586,14759952.786009831
1617464616,14759844.48575763
1617464646,14760200.718110386
1617464676,14760486.011215817
1617464706,14760483.477560302
