1617296496.683,0.0
1617296526.682,0.0
1617296556.683,0.0
1617296586.683,0.0
1617296616.683,0.0
1617296646.683,0.0
1617296676.683,0.0
1617296706.683,0.0
1617296736.683,0.0
1617296766.683,0.0
1617296796.683,0.0
1617296826.683,0.0
1617296856.683,0.0
1617296886.682,0.0
1617296916.683,0.0
1617296946.682,0.0
1617296976.683,0.0
1617297006.683,0.0
1617297036.683,0.0
1617297066.683,0.0
1617297096.683,0.0
1617297126.683,0.0
1617297156.683,0.0
1617297186.683,0.0
1617297216.683,0.0
1617297246.683,0.0
1617297276.683,0.0
1617297306.683,0.0
1617297336.684,0.0
1617297366.682,0.0
1617297396.683,0.0
1617297426.682,0.0
1617297456.683,0.0
1617297486.683,0.0
1617297516.683,0.0
1617297546.683,0.0
1617297576.683,0.0
1617297606.683,0.0
1617297636.683,0.0
1617297666.683,0.0
1617297696.683,0.0
1617297726.683,0.0
1617297756.683,0.0
1617297786.682,0.0
1617297816.683,0.0
1617297846.683,0.0
1617297876.683,0.0
1617297906.683,0.0
1617297936.683,0.0
1617297966.683,0.0
1617297996.683,0.0
1617298026.683,0.0
1617298056.683,0.0
1617298086.683,0.0
1617298116.683,0.0
1617298146.683,0.0
1617298176.683,0.0
1617298206.683,0.0
1617298236.683,0.0
1617298266.682,0.0
1617298296.682,0.0
1617298326.683,0.0
1617298356.683,0.0
1617298386.683,0.0
1617298416.683,0.0
1617298446.683,0.0
1617298476.683,0.0
1617298506.683,0.0
1617298536.683,0.0
1617298566.683,0.0
1617298596.683,0.0
1617298626.683,0.0
1617298656.683,0.0
1617298686.683,0.0
1617298716.683,0.0
1617298746.683,0.0
1617298776.683,0.0
1617298806.683,0.0
1617298836.683,0.0
1617298866.683,0.0
1617298896.683,0.0
1617298926.683,0.0
1617298956.683,0.0
1617298986.683,0.0
1617299016.683,0.0
1617299046.683,0.0
1617299076.683,0.0
1617299106.683,0.0
1617299136.686,0.0
1617299166.683,0.0
1617299196.683,0.0
1617299226.683,0.0
1617299256.682,0.0
1617299286.683,0.0
1617299316.683,0.0
1617299346.683,0.0
1617299376.683,0.0
1617299406.683,0.0
1617299436.683,0.0
1617299466.683,0.0
1617299496.683,0.0
1617299526.683,0.0
1617299556.683,0.0
1617299586.684,0.0
1617299616.683,0.0
1617299646.683,0.0
1617299676.683,0.0
1617299706.683,0.0
1617299736.683,0.0
1617299766.684,0.0
1617299796.682,0.0
1617299826.683,0.0
1617299856.683,0.0
1617299886.683,0.0
1617299916.682,0.0
1617299946.687,0.0
1617299976.683,0.0
1617300006.683,0.0
1617300036.683,0.0
1617300066.683,0.0
1617300096.683,0.0
1617300126.683,0.0
1617300156.683,0.0
1617300186.683,0.0
1617300216.683,0.0
1617300246.683,0.0
1617300276.682,0.0
1617300306.683,0.0
1617300336.683,0.0
1617300366.683,0.0
1617300396.682,0.0
1617300426.683,0.0
1617300456.683,0.0
1617300486.684,0.0
1617300516.682,0.0
1617300546.682,0.0
1617300576.683,0.0
1617300606.683,0.0
1617300636.683,0.0
1617300666.683,0.0
1617300696.682,0.0
1617300726.683,0.0
1617300756.683,0.0
1617300786.683,0.0
1617300816.683,0.0
1617300846.683,0.0
1617300876.683,0.0
1617300906.683,0.0
1617300936.682,0.0
1617300966.683,0.0
1617300996.682,0.0
1617301026.683,0.0
1617301056.683,0.0
1617301086.683,0.0
1617301116.683,0.0
1617301146.682,0.0
1617301176.683,0.0
1617301206.683,0.0
1617301236.683,0.0
1617301266.683,0.0
1617301296.683,0.0
1617301326.683,0.0
1617301356.683,0.0
1617301386.683,0.0
1617301416.682,0.0
1617301446.682,0.0
1617301476.682,0.0
1617301506.683,0.0
1617301536.683,0.0
1617301566.686,0.0
1617301596.683,0.0
1617301626.683,0.0
1617301656.683,0.0
1617301686.682,0.0
1617301716.683,0.0
1617301746.683,0.0
1617301776.69,0.0
1617301806.682,0.0
1617301836.683,0.0
1617301866.683,0.0
1617301896.683,0.0
1617301926.683,0.0
1617301956.683,0.0
1617301986.683,0.0
1617302016.683,0.0
1617302046.683,0.0
1617302076.683,0.0
1617302106.683,0.0
1617302136.683,0.0
1617302166.683,0.0
1617302196.683,0.0
1617302226.682,0.0
1617302256.683,0.0
1617302286.683,0.0
1617302316.682,0.0
1617302346.683,0.0
1617302376.682,0.0
1617302406.682,0.0
1617302436.683,0.0
1617302466.683,0.0
1617302496.684,0.0
1617302526.683,0.0
1617302556.683,0.0
1617302586.683,0.0
1617302616.683,0.0
1617302646.683,0.0
1617302676.683,0.0
1617302706.682,0.0
1617302736.683,0.0
1617302766.683,0.0
1617302796.683,0.0
1617302826.683,0.0
1617302856.683,0.0
1617302886.683,0.0
1617302916.682,0.0
1617302946.683,0.0
1617302976.682,0.0
1617303006.683,0.0
1617303036.683,0.0
1617303066.683,0.0
1617303096.683,0.0
1617303126.682,0.0
1617303156.683,0.0
1617303186.683,0.0
1617303216.683,0.0
1617303246.683,0.0
1617303276.683,0.0
1617303306.683,0.0
1617303336.683,0.0
1617303366.682,0.0
1617303396.683,0.0
1617303426.683,0.0
1617303456.683,0.0
1617303486.683,0.0
1617303516.682,0.0
1617303546.683,0.0
1617303576.683,0.0
1617303606.683,0.0
1617303636.683,0.0
1617303666.683,0.0
1617303696.683,0.0
1617303726.683,0.0
1617303756.683,0.0
1617303786.683,0.0
1617303816.684,0.0
1617303846.683,0.0
1617303876.683,0.0
1617303906.682,0.0
1617303936.683,0.0
1617303966.683,0.0
1617303996.683,0.0
1617304026.683,0.0
1617304056.682,0.0
1617304086.683,0.0
1617304116.683,0.0
1617304146.683,0.0
1617304176.683,0.0
1617304206.683,0.0
1617304236.683,0.0
1617304266.683,0.0
1617304296.683,0.0
1617304326.683,0.0
1617304356.683,0.0
1617304386.683,0.0
1617304416.683,0.0
1617304446.683,0.0
1617304476.683,0.0
1617304506.683,0.0
1617304536.683,0.0
1617304566.683,0.0
1617304596.683,0.0
1617304626.683,0.0
1617304656.683,0.0
1617304686.683,0.0
1617304716.683,0.0
1617304746.683,0.0
1617304776.683,0.0
1617304806.682,0.0
1617304836.683,0.0
1617304866.683,0.0
1617304896.683,0.0
1617304926.685,0.0
1617304956.683,0.0
1617304986.683,0.0
1617305016.683,0.0
1617305046.683,0.0
1617305076.682,0.0
1617305106.683,0.0
1617305136.683,0.0
1617305166.683,0.0
1617305196.683,0.0
1617305226.683,0.0
1617305256.683,0.0
1617305286.683,0.0
1617305316.683,0.0
1617305346.683,0.0
1617305376.682,0.0
1617305406.683,0.0
1617305436.682,0.0
1617305466.683,0.0
1617305496.682,0.0
1617305526.683,0.0
1617305556.683,0.0
1617305586.683,0.0
1617305616.682,0.0
1617305646.683,0.0
1617305676.683,0.0
1617305706.683,0.0
1617305736.685,0.0
1617305766.683,0.0
1617305796.683,0.0
1617305826.683,0.0
1617305856.683,0.0
1617305886.683,0.0
1617305916.687,0.0
1617305946.683,0.0
1617305976.683,0.0
1617306006.683,0.0
1617306036.684,0.0
1617306066.683,0.0
1617306096.683,0.0
1617306126.683,0.0
1617306156.682,0.0
1617306186.683,0.0
1617306216.683,0.0
1617306246.682,0.0
1617306276.683,0.0
1617306306.683,0.0
1617306336.682,0.0
1617306366.682,0.0
1617306396.683,0.0
1617306426.683,0.0
1617306456.683,0.0
1617306486.683,0.0
1617306516.683,0.0
1617306546.683,0.0
1617306576.683,0.0
1617306606.683,0.0
1617306636.683,0.0
1617306666.683,0.0
1617306696.683,0.0
1617306726.683,0.0
1617306756.683,0.0
1617306786.683,0.0
1617306816.712,0.0
1617306846.682,0.0
1617306876.683,0.0
1617306906.683,0.0
1617306936.683,0.0
1617306966.683,0.0
1617306996.683,0.0
1617307026.683,0.0
1617307056.682,0.0
1617307086.682,0.0
1617307116.683,0.0
1617307146.683,0.0
1617307176.683,0.0
1617307206.683,0.0
1617307236.683,0.0
1617307266.683,0.0
1617307296.682,0.0
1617307326.683,0.0
1617307356.683,0.0
1617307386.683,0.0
1617307416.683,0.0
1617307446.683,0.0
1617307476.683,0.0
1617307506.683,0.0
1617307536.682,0.0
1617307566.683,0.0
1617307596.683,0.0
1617307626.682,0.0
1617307656.683,0.0
1617307686.683,0.0
1617307716.683,0.0
1617307746.683,0.0
1617307776.683,0.0
1617307806.683,0.0
1617307836.682,0.0
1617307866.683,0.0
1617307896.683,0.0
1617307926.683,0.0
1617307956.683,0.0
1617307986.683,0.0
1617308016.683,0.0
1617308046.683,0.0
1617308076.683,0.0
1617308106.683,0.0
1617308136.683,0.0
1617308166.682,0.0
1617308196.683,0.0
1617308226.683,0.0
1617308256.683,0.0
1617308286.683,0.0
1617308316.682,0.0
1617308346.683,0.0
1617308376.683,0.0
1617308406.683,0.0
1617308436.683,0.0
1617308466.683,0.0
1617308496.683,0.0
1617308526.683,0.0
1617308556.683,0.0
1617308586.682,0.0
1617308616.683,0.0
1617308646.683,0.0
1617308676.683,0.0
1617308706.683,0.0
1617308736.684,0.0
1617308766.683,0.0
1617308796.683,0.0
1617308826.683,0.0
1617308856.683,0.0
1617308886.683,0.0
1617308916.683,0.0
1617308946.683,0.0
1617308976.682,0.0
1617309006.683,0.0
1617309036.683,0.0
1617309066.683,0.0
1617309096.682,0.0
1617309126.683,0.0
1617309156.683,0.0
1617309186.683,0.0
1617309216.683,0.0
1617309246.683,0.0
1617309276.682,0.0
1617309306.683,0.0
1617309336.683,0.0
1617309366.683,0.0
1617309396.683,0.0
1617309426.683,0.0
1617309456.683,0.0
1617309486.683,0.0
1617309516.683,0.0
1617309546.683,0.0
1617309576.683,0.0
1617309606.682,0.0
1617309636.683,0.0
1617309666.683,0.0
1617309696.682,0.0
1617309726.683,0.0
1617309756.683,0.0
1617309786.685,0.0
1617309816.683,0.0
1617309846.683,0.0
1617309876.683,0.0
1617309906.683,0.0
1617309936.683,0.0
1617309966.683,0.0
1617309996.683,0.0
1617310026.683,0.0
1617310056.683,0.0
1617310086.683,0.0
1617310116.682,0.0
1617310146.682,0.0
1617310176.683,0.0
1617310206.683,0.0
1617310236.683,0.0
1617310266.682,0.0
1617310296.682,0.0
1617310326.683,0.0
1617310356.683,0.0
1617310386.683,0.0
1617310416.683,0.0
1617310446.682,0.0
1617310476.683,0.0
1617310506.683,0.0
1617310536.682,0.0
1617310566.683,0.0
1617310596.682,0.0
1617310626.683,0.0
1617310656.683,0.0
1617310686.683,0.0
1617310716.682,0.0
1617310746.683,0.0
1617310776.683,0.0
1617310806.683,0.0
1617310836.683,0.0
1617310866.683,0.0
1617310896.683,0.0
1617310926.683,0.0
1617310956.683,0.0
1617310986.683,0.0
1617311016.683,0.0
1617311046.683,0.0
1617311076.683,0.0
1617311106.683,0.0
1617311136.683,0.0
1617311166.683,0.0
1617311196.683,0.0
1617311226.683,0.0
1617311256.683,0.0
1617311286.683,0.0
1617311316.683,0.0
1617311346.683,0.0
1617311376.683,0.0
1617311406.683,0.0
1617311436.683,0.0
1617311466.683,0.0
1617311496.683,0.0
1617311526.683,0.0
1617311556.683,0.0
1617311586.683,0.0
1617311616.683,0.0
1617311646.683,0.0
1617311676.683,0.0
1617311706.683,0.0
1617311736.682,0.0
1617311766.683,0.0
1617311796.683,0.0
1617311826.683,0.0
1617311856.683,0.0
1617311886.683,0.0
1617311916.683,0.0
1617311946.682,0.0
1617311976.683,0.0
1617312006.684,0.0
1617312036.683,0.0
1617312066.684,0.0
1617312096.683,0.0
1617312126.683,0.0
1617312156.683,0.0
1617312186.682,0.0
1617312216.682,0.0
1617312246.683,0.0
1617312276.683,0.0
1617312306.683,0.0
1617312336.683,0.0
1617312366.683,0.0
1617312396.683,0.0
1617312426.682,0.0
1617312456.683,0.0
1617312486.683,0.0
1617312516.683,0.0
1617312546.683,0.0
1617312576.683,0.0
1617312606.683,0.0
1617312636.683,0.0
1617312666.683,0.0
1617312696.682,0.0
1617312726.683,0.0
1617312756.682,0.0
1617312786.683,0.0
1617312816.683,0.0
1617312846.683,0.0
1617312876.683,0.0
1617312906.683,0.0
1617312936.683,0.0
1617312966.683,0.0
1617312996.683,0.0
1617313026.682,0.0
1617313056.682,0.0
1617313086.683,0.0
1617313116.682,0.0
1617313146.683,0.0
1617313176.683,0.0
1617313206.684,0.0
1617313236.683,0.0
1617313266.683,0.0
1617313296.683,0.0
1617313326.683,0.0
1617313356.682,0.0
1617313386.683,0.0
1617313416.682,0.0
1617313446.683,0.0
1617313476.683,0.0
1617313506.683,0.0
1617313536.683,0.0
1617313566.683,0.0
1617313596.683,0.0
1617313626.683,0.0
1617313656.683,0.0
1617313686.683,0.0
1617313716.683,0.0
1617313746.682,0.0
1617313776.683,0.0
1617313806.683,0.0
1617313836.683,0.0
1617313866.682,0.0
1617313896.683,0.0
1617313926.683,0.0
1617313956.683,0.0
1617313986.683,0.0
1617314016.683,0.0
1617314046.683,0.0
1617314076.683,0.0
1617314106.683,0.0
1617314136.683,0.0
1617314166.683,0.0
1617314196.683,0.0
1617314226.683,0.0
1617314256.683,0.0
1617314286.683,0.0
1617314316.682,0.0
1617314346.683,0.0
1617314376.683,0.0
1617314406.683,0.0
1617314436.683,0.0
1617314466.683,0.0
1617314496.682,0.0
1617314526.683,0.0
1617314556.682,0.0
1617314586.683,0.0
1617314616.683,0.0
1617314646.682,0.0
1617314676.683,0.0
1617314706.683,0.0
1617314736.683,0.0
1617314766.683,0.0
1617314796.683,0.0
1617314826.683,0.0
1617314856.683,0.0
1617314886.682,0.0
1617314916.686,0.0
1617314946.683,0.0
1617314976.683,0.0
1617315006.683,0.0
1617315036.683,0.0
1617315066.682,0.0
1617315096.683,0.0
1617315126.683,0.0
1617315156.683,0.0
1617315186.683,0.0
1617315216.683,0.0
1617315246.683,0.0
1617315276.683,0.0
1617315306.683,0.0
1617315336.683,0.0
1617315366.683,0.0
1617315396.683,0.0
1617315426.683,0.0
1617315456.683,0.0
1617315486.683,0.0
1617315516.683,0.0
1617315546.683,0.0
1617315576.682,0.0
1617315606.683,0.0
1617315636.683,0.0
1617315666.683,0.0
1617315696.683,0.0
1617315726.683,0.0
1617315756.683,0.0
1617315786.682,0.0
1617315816.683,0.0
1617315846.683,0.0
1617315876.683,0.0
1617315906.683,0.0
1617315936.683,0.0
1617315966.683,0.0
1617315996.683,0.0
1617316026.683,0.0
1617316056.683,0.0
1617316086.683,0.0
1617316116.683,0.0
1617316146.683,0.0
1617316176.682,0.0
1617316206.683,0.0
1617316236.683,0.0
1617316266.683,0.0
1617316296.682,0.0
1617316326.683,0.0
1617316356.683,0.0
1617316386.682,0.0
1617316416.683,0.0
1617316446.683,0.0
1617316476.683,0.0
1617316506.683,0.0
1617316536.682,0.0
1617316566.683,0.0
1617316596.683,0.0
1617316626.683,0.0
1617316656.683,0.0
1617316686.683,0.0
1617316716.683,0.0
1617316746.683,0.0
1617316776.683,0.0
1617316806.683,0.0
1617316836.683,0.0
1617316866.683,0.0
1617316896.683,0.0
1617316926.683,0.0
1617316956.683,0.0
1617316986.683,0.0
1617317016.683,0.0
1617317046.683,0.0
1617317076.683,0.0
1617317106.685,0.0
1617317136.682,0.0
1617317166.682,0.0
1617317196.683,0.0
1617317226.683,0.0
1617317256.683,0.0
1617317286.683,0.0
1617317316.683,0.0
1617317346.683,0.0
1617317376.683,0.0
1617317406.683,0.0
1617317436.683,0.0
1617317466.683,0.0
1617317496.683,0.0
1617317526.683,0.0
1617317556.683,0.0
1617317586.683,0.0
1617317616.683,0.0
1617317646.683,0.0
1617317676.683,0.0
1617317706.683,0.0
1617317736.683,0.0
1617317766.683,0.0
1617317796.683,0.0
1617317826.683,0.0
1617317856.683,0.0
1617317886.682,0.0
1617317916.683,0.0
1617317946.683,0.0
1617317976.683,0.0
1617318006.683,0.0
1617318036.683,0.0
1617318066.683,0.0
1617318096.683,0.0
1617318126.683,0.0
1617318156.683,0.0
1617318186.683,0.0
1617318216.683,0.0
1617318246.683,0.0
1617318276.683,0.0
1617318306.683,0.0
1617318336.683,0.0
1617318366.683,0.0
1617318396.685,0.0
1617318426.683,0.0
1617318456.683,0.0
1617318486.683,0.0
1617318516.683,0.0
1617318546.683,0.0
1617318576.683,0.0
1617318606.683,0.0
1617318636.683,0.0
1617318666.683,0.0
1617318696.683,0.0
1617318726.683,0.0
1617318756.682,0.0
1617318786.683,0.0
1617318816.682,0.0
1617318846.683,0.0
1617318876.683,0.0
1617318906.683,0.0
1617318936.682,0.0
1617318966.683,0.0
1617318996.683,0.0
1617319026.683,0.0
1617319056.682,0.0
1617319086.683,0.0
1617319116.683,0.0
1617319146.683,0.0
1617319176.682,0.0
1617319206.683,0.0
1617319236.683,0.0
1617319266.683,0.0
1617319296.683,0.0
1617319326.683,0.0
1617319356.682,0.0
1617319386.683,0.0
1617319416.683,0.0
1617319446.683,0.0
1617319476.683,0.0
1617319506.683,0.0
1617319536.683,0.0
1617319566.683,0.0
1617319596.683,0.0
1617319626.683,0.0
1617319656.683,0.0
1617319686.683,0.0
1617319716.682,0.0
1617319746.683,0.0
1617319776.683,0.0
1617319806.683,0.0
1617319836.683,0.0
1617319866.683,0.0
1617319896.683,0.0
1617319926.683,0.0
1617319956.683,0.0
1617319986.683,0.0
1617320016.682,0.0
1617320046.682,0.0
1617320076.682,0.0
1617320106.682,0.0
1617320136.683,0.0
1617320166.683,0.0
1617320196.683,0.0
1617320226.683,0.0
1617320256.683,0.0
1617320286.682,0.0
1617320316.683,0.0
1617320346.683,0.0
1617320376.683,0.0
1617320406.683,0.0
1617320436.682,0.0
1617320466.683,0.0
1617320496.683,0.0
1617320526.682,0.0
1617320556.683,0.0
1617320586.683,0.0
1617320616.683,0.0
1617320646.683,0.0
1617320676.683,0.0
1617320706.683,0.0
1617320736.682,0.0
1617320766.683,0.0
1617320796.683,0.0
1617320826.682,0.0
1617320856.683,0.0
1617320886.683,0.0
1617320916.683,0.0
1617320946.683,0.0
1617320976.683,0.0
1617321006.682,0.0
1617321036.683,0.0
1617321066.682,0.0
1617321096.683,0.0
1617321126.683,0.0
1617321156.683,0.0
1617321186.683,0.0
1617321216.683,0.0
1617321246.683,0.0
1617321276.683,0.0
1617321306.683,0.0
1617321336.683,0.0
1617321366.683,0.0
1617321396.683,0.0
1617321426.683,0.0
1617321456.683,0.0
1617321486.683,0.0
1617321516.683,0.0
1617321546.683,0.0
1617321576.682,0.0
1617321606.683,0.0
1617321636.683,0.0
1617321666.683,0.0
1617321696.683,0.0
1617321726.683,0.0
1617321756.683,0.0
1617321786.683,0.0
1617321816.683,0.0
1617321846.683,0.0
1617321876.683,0.0
1617321906.682,0.0
1617321936.683,0.0
1617321966.683,0.0
1617321996.683,0.0
1617322026.682,0.0
1617322056.683,0.0
1617322086.683,0.0
1617322116.683,0.0
1617322146.682,0.0
1617322176.683,0.0
1617322206.683,0.0
1617322236.683,0.0
1617322266.682,0.0
1617322296.683,0.0
1617322326.682,0.0
1617322356.683,0.0
1617322386.683,0.0
1617322416.683,0.0
1617322446.683,0.0
1617322476.683,0.0
1617322506.683,0.0
1617322536.682,0.0
1617322566.683,0.0
1617322596.683,0.0
1617322626.683,0.0
1617322656.683,0.0
1617322686.682,0.0
1617322716.683,0.0
1617322746.683,0.0
1617322776.683,0.0
1617322806.683,0.0
1617322836.683,0.0
1617322866.683,0.0
1617322896.683,0.0
1617322926.683,0.0
1617322956.683,0.0
1617322986.682,0.0
1617323016.683,0.0
1617323046.683,0.0
1617323076.683,0.0
1617323106.683,0.0
1617323136.683,0.0
1617323166.683,0.0
1617323196.683,0.0
1617323226.683,0.0
1617323256.683,0.0
1617323286.683,0.0
1617323316.682,0.0
1617323346.684,0.0
1617323376.682,0.0
1617323406.682,0.0
1617323436.682,0.0
1617323466.683,0.0
1617323496.683,0.0
1617323526.683,0.0
1617323556.683,0.0
1617323586.683,0.0
1617323616.683,0.0
1617323646.683,0.0
1617323676.682,0.0
1617323706.683,0.0
1617323736.683,0.0
1617323766.683,0.0
1617323796.682,0.0
1617323826.683,0.0
1617323856.683,0.0
1617323886.682,0.0
1617323916.683,0.0
1617323946.683,0.0
1617323976.682,0.0
1617324006.683,0.0
1617324036.683,0.0
1617324066.683,0.0
1617324096.683,0.0
1617324126.683,0.0
1617324156.682,0.0
1617324186.683,0.0
1617324216.683,0.0
1617324246.683,0.0
1617324276.682,0.0
1617324306.683,0.0
1617324336.684,0.0
1617324366.683,0.0
1617324396.682,0.0
1617324426.683,0.0
1617324456.682,0.0
1617324486.683,0.0
1617324516.683,0.0
1617324546.683,0.0
1617324576.683,0.0
1617324606.683,0.0
1617324636.683,0.0
1617324666.683,0.0
1617324696.683,0.0
1617324726.683,0.0
1617324756.683,0.0
1617324786.682,0.0
1617324816.682,0.0
1617324846.682,0.0
1617324876.683,0.0
1617324906.683,0.0
1617324936.683,0.0
1617324966.682,0.0
1617324996.683,0.0
1617325026.683,0.0
1617325056.683,0.0
1617325086.683,0.0
1617325116.683,0.0
1617325146.683,0.0
1617325176.683,0.0
1617325206.683,0.0
1617325236.683,0.0
1617325266.683,0.0
1617325296.683,0.0
1617325326.683,0.0
1617325356.683,0.0
1617325386.683,0.0
1617325416.683,0.0
1617325446.683,0.0
1617325476.682,0.0
1617325506.683,0.0
1617325536.683,0.0
1617325566.683,0.0
1617325596.683,0.0
1617325626.683,0.0
1617325656.683,0.0
1617325686.683,0.0
1617325716.683,0.0
1617325746.683,0.0
1617325776.683,0.0
1617325806.683,0.0
1617325836.683,0.0
1617325866.683,0.0
1617325896.683,0.0
1617325926.683,0.0
1617325956.683,0.0
1617325986.683,0.0
1617326016.683,0.0
1617326046.683,0.0
1617326076.683,0.0
1617326106.683,0.0
1617326136.683,0.0
1617326166.683,0.0
1617326196.683,0.0
1617326226.683,0.0
1617326256.682,0.0
1617326286.683,0.0
1617326316.683,0.0
1617326346.683,0.0
1617326376.683,0.0
1617326406.683,0.0
1617326436.683,0.0
1617326466.683,0.0
1617326496.683,0.0
1617326526.682,0.0
1617326556.683,0.0
1617326586.683,0.0
1617326616.683,0.0
1617326646.683,0.0
1617326676.683,0.0
1617326706.683,0.0
1617326736.684,0.0
1617326766.683,0.0
1617326796.683,0.0
1617326826.683,0.0
1617326856.683,0.0
1617326886.683,0.0
1617326916.682,0.0
1617326946.683,0.0
1617326976.683,0.0
1617327006.683,0.0
1617327036.683,0.0
1617327066.682,0.0
1617327096.683,0.0
1617327126.683,0.0
1617327156.683,0.0
1617327186.683,0.0
1617327216.683,0.0
1617327246.682,0.0
1617327276.683,0.0
1617327306.683,0.0
1617327336.683,0.0
1617327366.683,0.0
1617327396.682,0.0
1617327426.683,0.0
1617327456.682,0.0
1617327486.683,0.0
1617327516.682,0.0
1617327546.682,0.0
1617327576.683,0.0
1617327606.682,0.0
1617327636.683,0.0
1617327666.683,0.0
1617327696.689,0.0
1617327726.683,0.0
1617327756.683,0.0
1617327786.683,0.0
1617327816.683,0.0
1617327846.683,0.0
1617327876.683,0.0
1617327906.683,0.0
1617327936.682,0.0
1617327966.682,0.0
1617327996.684,0.0
1617328026.684,0.0
1617328056.683,0.0
1617328086.683,0.0
1617328116.683,0.0
1617328146.683,0.0
1617328176.683,0.0
1617328206.683,0.0
1617328236.685,0.0
1617328266.683,0.0
1617328296.683,0.0
1617328326.683,0.0
1617328356.683,0.0
1617328386.682,0.0
1617328416.682,0.0
1617328446.683,0.0
1617328476.683,0.0
1617328506.683,0.0
1617328536.683,0.0
1617328566.682,0.0
1617328596.683,0.0
1617328626.683,0.0
1617328656.683,0.0
1617328686.683,0.0
1617328716.683,0.0
1617328746.683,0.0
1617328776.682,0.0
1617328806.683,0.0
1617328836.683,0.0
1617328866.682,0.0
1617328896.683,0.0
1617328926.683,0.0
1617328956.683,0.0
1617328986.683,0.0
1617329016.683,0.0
1617329046.683,0.0
1617329076.683,0.0
1617329106.683,0.0
1617329136.683,0.0
1617329166.683,0.0
1617329196.683,0.0
1617329226.683,0.0
1617329256.683,0.0
1617329286.683,0.0
1617329316.683,0.0
1617329346.683,0.0
1617329376.683,0.0
